512.000000000,
-0.185053639,-0.054771839,-0.910833790,-0.121514492,-0.130125606,-0.053669970,-0.006269702,-0.023739939,-0.000709782,-0.003424272,-0.000517637,-0.004459943,-0.005120822,-0.015113671,-0.003381389,-0.012041858,-0.001055387,-0.004173695,-0.002013944,-0.005794066,-0.001545193,-0.005692258,-0.000404554,-0.002739471,-0.026117119,-0.031679569,-0.000601345,-0.004807048,-0.040008500,-0.027615096,-0.094816876,-0.044287668,-0.109943965,-0.030216119,-0.109953283,-0.030217400,-0.992691317,-0.195309667,-0.005270453,-0.009363967,-0.000231559,-0.001915043,-0.004292945,-0.012843823,-0.179316632,-0.093683358,-0.000538794,-0.004583605,-0.001814286,-0.003464228,-0.001814278,-0.003464221,-0.002359633,-0.009522234,-0.000282411,-0.003713763,-0.001566064,-0.007805615,-0.004593004,-0.021288415,-0.260014113,-0.035406791,-0.259996736,-0.035405608,-0.010529812,-0.007288396,-0.001273210,-0.002522911,-0.074456256,-0.059170654,-0.424123519,-0.197484698,-0.000759171,-0.002263439,-0.027907683,-0.036915890,-0.170765848,-0.059042770,-0.011874593,-0.011532515,-0.021561871,-0.018696131,-0.021561855,-0.018696124,-0.000275502,-0.003743400,-0.293174394,-0.194991877,-0.038071393,-0.040784257,-1.699388456,-0.351641655,-0.004092017,-0.005141631,-0.005350182,-0.005849732,-0.004259319,-0.008309571,-0.021563211,-0.018696711,-0.543977373,-0.353295779,-0.000844589,-0.011991056,-0.016488138,-0.009968577,-0.016488014,-0.009968542,-0.001796856,-0.001038684,-0.001796865,-0.001038686,-0.027123395,-0.030245406,-0.039665255,-0.026862652,-0.001442379,-0.006049661,-0.000930183,-0.021068223,-0.003308932,-0.004077356,-0.001157320,-0.002393488,-0.007187499,-0.002077378,-0.001149994,-0.000830949,-0.033446254,-0.041743633,-0.231909174,-0.255681211,-0.126648230,-0.053304748,-0.011517558,-0.005531574,-0.002053826,-0.011406218,-0.111826836,-0.183901192,-0.282640015,-0.168126601,-0.959490727,-0.538681320,-0.001893452,-0.005891996,-1.095136520,-0.575500434,-0.001045892,-0.006278921,-0.002847935,-0.006856278,-0.002061120,-0.010353448,-0.001315498,-0.008713527,-0.001828054,-0.007168193,-9.063666624,-1.655630759,-0.000275481,-0.000644029,-0.000297046,-0.000649447,-0.033837675,-0.037127331,-0.145736456,-0.104584115,-0.002229713,-0.011214531,-0.002249255,-0.011346288,-0.001420206,-0.012374373,-0.002006000,-0.008725821,-0.000546710,-0.009334732,-0.104255214,-0.229937963,-0.002422574,-0.006621080,-0.008683002,-0.011864336,-0.735288518,-0.152048185,-0.004442868,-0.005415435,-0.000103292,-0.001961338,-0.010345562,-0.020364856,-0.001385278,-0.005771001,-0.004199042,-0.008250564,-0.003431282,-0.009341136,-0.018068540,-0.023575215,-4.575482717,-0.586003327,-0.045050551,-0.058147584,-0.039938548,-0.046568409,-0.136104655,-0.194668911,-0.001155253,-0.004365693,-0.082381351,-0.040038810,-0.001116204,-0.005873350,-0.000977547,-0.006941298,-0.000096953,-0.000040510,-0.003888925,-0.000256565,-0.000069210,-0.007544603,-7.785256208,-0.517440659,-0.018565242,-0.002377969,-0.114454738,-0.114833002,-0.161734873,-0.080502768,-0.002644019,-0.006546977,-0.016484291,-0.017127850,-0.591027083,-0.150702452,-0.631348381,-0.331533353,-0.174214875,-0.264819595,-4.279028201,-0.405498453,-0.003392382,-0.007755463,-0.001121409,-0.007826672,-0.096803158,-0.060990387,-0.057974043,-0.029649594,-0.006560023,-0.006903732,-0.000714539,-0.000164510,-0.042604423,-0.022846978,-0.048522395,-0.017552369,-57.517809339,-2.797328684,-0.044801934,-0.033736916,-0.007482802,-0.016956989,-0.064473863,-0.166773689,-0.002886832,-0.013009571,-0.002210020,-0.006084290,-0.001730057,-0.005354938,-0.002932741,-0.011159649,-0.003683813,-0.011897766,-0.012741605,-0.014787538,-0.003366535,-0.007475403,-0.002680481,-0.006698103,-0.001511080,-0.005079318,-0.020850402,-0.028305696,-0.058072345,-0.047239067,-0.000680481,-0.006049792,-0.002602222,-0.006569729,-0.000683377,-0.009955295,-0.639596920,-0.282793618,-0.032736728,-0.043084319,-0.001112490,-0.003912328,-0.010693769,-0.001683107,-0.010894747,-0.001558844,-0.010510115,-0.019861249,-0.000433512,-551041720.391278863,-0.043302571,-3207121786.362597942,-0.211633561,-0.157420321,-0.251228571,-0.374909723,-0.116898475,-0.072061942,-0.001267504,-0.008159527,-0.000951613,-0.004455525,-0.003582838,-0.012792241,-0.035185924,-0.036770633,-0.029656576,-0.033758033,-0.002450276,-0.007012858,-0.015513272,-0.016611226,-1.274410602,-0.277847816,-2.875505021,-0.467547738,-0.388034026,-0.122110085,-0.000658718,-0.006121435,-0.000841063,-0.008960630,-0.243955262,-0.129176462,-0.002127773,-0.006263114,-0.011130267,-0.022993736,-0.003891737,-0.003616610,-0.489827378,-0.013170762,-199999999999999967232.000000000,-99999999999999983616.000000000,-3141592653.589792252,-0.000763130,-0.004617797,-0.378647043,-0.488776744,-2.490226413,-0.432315732,-0.002135610,-0.009300310,-0.000899001,-0.000232933,-0.000329949,-0.000105375,-0.003457888,-0.008993706,-0.001232924,-0.005060219,-0.372953618,-0.119713751,-0.001456017,-0.007479969,-0.125457843,-0.069432937,-0.061657627,-0.048675456,-0.008057747,-0.011754871,-0.001042029,-0.004767205,-0.714883008,-0.231632294,-0.292135395,-0.116903816,-0.006503182,-0.017206224,-0.023624985,-0.020429252,-0.000380163,-0.010037754,-0.000307761,-0.000768551,-0.032993780,-0.059930556,-1.342004652,-0.392193938,-0.007379034,-0.021042928,-7.765307341,-1.061461957,-0.000703648,-0.006654238,-0.481937043,-0.654545597,-2.196985968,-0.406064725,-0.006143277,-0.016917133,-0.091337521,-0.141527903,-4.467146320,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-0.414316011,-0.004214945,-0.015197120,-0.014130125,-0.054835258,-0.092008169,-0.087370330,-0.001319876,-0.007782937,-0.728281709,-0.254910596,-0.042138724,-0.045474122,-0.066580924,-0.057499228,-0.191749273,-0.119963322,-0.000856532,-0.007109301,-0.004697280,-0.013692674,-0.003195535,-0.007336822,-0.007575445,-0.017780620,-0.005563257,-0.017430162,-0.098001117,-0.065408689,-0.001963815,-0.009987606,-0.038507345,-0.036852853,-0.000356793,-0.003943022,-0.068461771,-0.081325993,-0.344852956,-0.328380331,-0.164423642,-0.595297415,-0.035740879,-0.065627781,-0.091337521,-0.141527903,-0.007344024,-5882019675.885162354,-0.231586382,-81686584805.444305420,-0.126057687,-44769369921.184501648,-0.141689366,-87525176652.525344849,-0.111749634,-32066199406.803203583,-0.972483311,-124347595929.896682739,-0.045761160,-14682768481.779392242,-0.047184723,-20836517733.221336365,-0.093016115,-29092289473.179992676,-0.361074317,-130621730479.221801758,-0.145067791,-314454396671.913574219,-6050000000000000524288.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-17278759594.743862152,-0.507399577,-5.824451712,0.000000000,
-0.054771839,-0.185053639,-0.121514492,-0.910833790,-0.046889170,-0.148943507,-0.008291340,-0.017951541,-0.003396686,-0.000715546,-0.004459943,-0.000517637,-0.012589355,-0.006147608,-0.010537458,-0.003864140,-0.004141645,-0.001063554,-0.005725248,-0.002038151,-0.004289272,-0.002050613,-0.001527534,-0.000725524,-0.031679569,-0.026117119,-0.004807048,-0.000601345,-0.025752894,-0.042901530,-0.039856435,-0.105358604,-0.012783743,-0.259867545,-0.012784285,-0.259889570,-0.195309667,-0.992691317,-0.009260646,-0.005329256,-0.001146294,-0.000386851,-0.012843823,-0.004292945,-0.084302908,-0.199269332,-0.004554671,-0.000542216,-0.003539536,-0.001775685,-0.003539529,-0.001775678,-0.009522234,-0.002359633,-0.002759207,-0.000380112,-0.007764023,-0.001574454,-0.014961912,-0.006535113,-0.040025066,-0.230012497,-0.040023728,-0.229997125,-0.007139474,-0.010749453,-0.002480746,-0.001294850,-0.054317501,-0.081108763,-0.180693636,-0.463535445,-0.001977047,-0.000869143,-0.014027512,-0.073444025,-0.053445207,-0.188650942,-0.008063911,-0.016982321,-0.018696131,-0.021561871,-0.018696124,-0.021561855,-0.002763399,-0.000373204,-0.194991877,-0.293174394,-0.038572288,-0.040254638,-0.269787235,-2.214989045,-0.005309297,-0.003962793,-0.006067742,-0.005157953,-0.008309571,-0.004259319,-0.018696711,-0.021563211,-0.275236595,-0.698253478,-0.008551517,-0.001184295,-0.010618696,-0.015478668,-0.010618657,-0.015478555,-0.001038684,-0.001796856,-0.001038686,-0.001796865,-0.012976173,-0.063220340,-0.025562783,-0.041682236,-0.003055287,-0.002856001,-0.018854580,-0.001039392,-0.004000811,-0.003372240,-0.002363341,-0.001172083,-0.002077378,-0.007187499,-0.000830949,-0.001149994,-0.036889723,-0.037847076,-0.281676990,-0.210506433,-0.046296233,-0.145820761,-0.003212846,-0.019829843,-0.006326318,-0.003703004,-0.183901192,-0.111826836,-0.112608169,-0.421988078,-0.538681320,-0.959490727,-0.005488440,-0.002032674,-0.575500434,-1.095136520,-0.004350958,-0.001509340,-0.006803589,-0.002869990,-0.007187520,-0.002968994,-0.005283925,-0.002169339,-0.006555700,-0.001998847,-1.655630759,-9.063666624,-0.000182349,-0.000972956,-0.000195753,-0.000985503,-0.036201136,-0.034703402,-0.104584115,-0.145736456,-0.007040926,-0.003551406,-0.006967308,-0.003662921,-0.003212874,-0.005469918,-0.005890446,-0.002971591,-0.002628155,-0.001941814,-0.184888294,-0.129657920,-0.005819104,-0.002756448,-0.011864336,-0.008683002,-0.039839392,-2.806249761,-0.007945693,-0.003028064,-0.000133447,-0.001518137,-0.010019043,-0.021028544,-0.003568705,-0.002240151,-0.008250564,-0.004199042,-0.007700985,-0.004162074,-0.017875199,-0.023830207,-0.586003327,-4.575482717,-0.058147584,-0.045050551,-0.040454486,-0.045974497,-0.218153791,-0.121452599,-0.004333030,-0.001163962,-0.037005398,-0.089134328,-0.003885000,-0.001687479,-0.003860617,-0.001757607,-0.000040510,-0.000096953,-0.000256565,-0.003888925,-0.000237836,-0.002195466,-0.185256526,-21.745026649,-0.024759637,-0.001783046,-0.106247376,-0.123703584,-0.060235644,-0.216152830,-0.006546977,-0.002644019,-0.016454377,-0.017158988,-0.150702452,-0.591027083,-0.232344789,-0.900872563,-0.233476608,-0.197602292,-0.405498453,-4.279028201,-0.007124390,-0.003692877,-0.005006540,-0.001753087,-0.060990387,-0.096803158,-0.028805281,-0.059673322,-0.006772142,-0.006687492,-0.000137233,-0.000856560,-0.018589465,-0.052362040,-0.022837846,-0.037292616,-3.097042429,-51.951570439,-0.027802694,-0.054364482,-0.016956989,-0.007482802,-0.166773689,-0.064473863,-0.008224842,-0.004566221,-0.005999522,-0.002241246,-0.005304285,-0.001746579,-0.009884790,-0.003310982,-0.011897766,-0.003683813,-0.014430290,-0.013057047,-0.007400078,-0.003400802,-0.006606969,-0.002717455,-0.004867561,-0.001576818,-0.028305696,-0.020850402,-0.047239067,-0.058072345,-0.003953145,-0.001041391,-0.006505667,-0.002627846,-0.002064190,-0.003295832,-0.022494947,-8.040646920,-0.030896239,-0.045650852,-0.003919432,-0.001110474,-0.001430318,-0.012583749,-0.001409864,-0.012045991,-0.021042106,-0.009920301,-0.002387053,-0.001571967,-0.071173317,-0.030650093,-0.100172257,-0.332581336,-0.334325307,-0.281725708,-0.067663004,-0.124498333,-0.005566615,-0.001857904,-0.004002399,-0.001059348,-0.008130620,-0.005637027,-0.036770633,-0.035185924,-0.033758033,-0.029656576,-0.006404067,-0.002683208,-0.015961785,-0.016144464,-0.227523168,-1.556290753,-0.374038205,-3.594381136,-0.122110085,-0.388034026,-0.003698646,-0.001090210,-0.003054302,-0.002467487,-0.095897221,-0.328615127,-0.010452665,-0.001274936,-0.033670976,-0.007600802,-0.001812279,-0.007766408,-0.044042830,-0.146480137,-3141592653.589792252,-99999999999999983616.000000000,-199999999999999967232.000000000,-0.003480129,-0.001012600,-0.475504868,-0.389215508,-0.432315732,-2.490226413,-0.008810957,-0.002254220,-0.000153938,-0.001360330,-0.000085521,-0.000406544,-0.007694457,-0.004041771,-0.004556955,-0.001369087,-0.119713751,-0.372953618,-0.007479969,-0.001456017,-0.069432937,-0.125457843,-0.048675456,-0.061657627,-0.011474713,-0.008254479,-0.004201235,-0.001182406,-0.231632294,-0.714883008,-0.107313725,-0.318242074,-0.013964361,-0.008012913,-0.019688746,-0.024513536,-0.000427783,-0.008920371,-0.000826577,-0.000286157,-0.044428515,-0.044506002,-0.265099985,-1.985387095,-0.015201416,-0.010214606,-0.887832050,-9.283938703,-0.003472866,-0.001348236,-0.621683810,-0.507411910,-0.406064725,-2.196985968,-0.013834708,-0.007512021,-0.141527903,-0.091337521,-0.414316011,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-2.233573160,-4.467146320,-0.008893200,-0.007202697,-0.011951791,-0.064829535,-0.083633961,-0.096118658,-0.004943311,-0.002078063,-0.176745589,-1.050361288,-0.041092933,-0.046631412,-0.051709578,-0.074035640,-0.119963322,-0.191749273,-0.004578858,-0.001329882,-0.013475854,-0.004772858,-0.007226457,-0.003244339,-0.016082521,-0.008375310,-0.011142145,-0.008702855,-0.061884692,-0.103581748,-0.007335598,-0.002673786,-0.052714016,-0.026920838,-0.002054022,-0.000684922,-0.087902842,-0.063339493,-0.236397525,-0.479036012,-0.412098079,-0.237518625,-0.055418403,-0.042325192,-0.141527903,-0.091337521,-0.016799009,-0.007344024,-0.196825632,-0.274498067,-0.127861022,-0.126057687,-0.181922866,-0.194688434,-0.091580851,-0.111749634,-0.355135904,-0.972483311,-0.041933889,-0.045761160,-0.059508955,-0.047184723,-0.107809708,-0.071686176,-0.476505821,-0.282683857,-0.546549834,-0.238372467,-17278759594.743862152,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-3025000000000000262144.000000000,-6050000000000000524288.000000000,-7.291650990,-0.405302494,0.000000000,
0.000000000,2.000000000,5.000000000,4.000000000,5.000000000,6.000000000,11.000000000,8.000000000,11.000000000,10.000000000,25.000000000,12.000000000,25.000000000,14.000000000,27.000000000,16.000000000,27.000000000,18.000000000,37.000000000,20.000000000,37.000000000,22.000000000,43.000000000,24.000000000,43.000000000,26.000000000,45.000000000,28.000000000,45.000000000,30.000000000,47.000000000,32.000000000,47.000000000,34.000000000,49.000000000,36.000000000,49.000000000,38.000000000,53.000000000,40.000000000,53.000000000,42.000000000,57.000000000,44.000000000,57.000000000,46.000000000,59.000000000,48.000000000,59.000000000,50.000000000,67.000000000,52.000000000,67.000000000,54.000000000,69.000000000,56.000000000,69.000000000,58.000000000,71.000000000,60.000000000,71.000000000,62.000000000,73.000000000,64.000000000,73.000000000,66.000000000,77.000000000,68.000000000,77.000000000,70.000000000,87.000000000,72.000000000,87.000000000,74.000000000,89.000000000,76.000000000,89.000000000,78.000000000,91.000000000,80.000000000,91.000000000,82.000000000,99.000000000,84.000000000,99.000000000,86.000000000,101.000000000,88.000000000,101.000000000,90.000000000,103.000000000,92.000000000,103.000000000,94.000000000,113.000000000,96.000000000,113.000000000,98.000000000,115.000000000,100.000000000,115.000000000,102.000000000,119.000000000,104.000000000,119.000000000,106.000000000,121.000000000,108.000000000,121.000000000,110.000000000,125.000000000,112.000000000,125.000000000,114.000000000,129.000000000,116.000000000,129.000000000,118.000000000,131.000000000,120.000000000,131.000000000,122.000000000,133.000000000,124.000000000,133.000000000,126.000000000,135.000000000,128.000000000,135.000000000,130.000000000,139.000000000,132.000000000,139.000000000,134.000000000,141.000000000,136.000000000,141.000000000,138.000000000,143.000000000,140.000000000,143.000000000,142.000000000,147.000000000,144.000000000,147.000000000,146.000000000,159.000000000,148.000000000,159.000000000,150.000000000,165.000000000,152.000000000,165.000000000,154.000000000,167.000000000,156.000000000,167.000000000,158.000000000,179.000000000,160.000000000,179.000000000,162.000000000,191.000000000,164.000000000,191.000000000,166.000000000,201.000000000,168.000000000,201.000000000,170.000000000,203.000000000,172.000000000,203.000000000,174.000000000,205.000000000,176.000000000,205.000000000,178.000000000,207.000000000,180.000000000,207.000000000,182.000000000,211.000000000,184.000000000,211.000000000,186.000000000,225.000000000,188.000000000,225.000000000,190.000000000,227.000000000,192.000000000,227.000000000,194.000000000,229.000000000,196.000000000,229.000000000,198.000000000,235.000000000,200.000000000,235.000000000,202.000000000,237.000000000,204.000000000,237.000000000,206.000000000,239.000000000,208.000000000,239.000000000,210.000000000,241.000000000,212.000000000,241.000000000,214.000000000,247.000000000,216.000000000,247.000000000,218.000000000,253.000000000,220.000000000,253.000000000,222.000000000,257.000000000,224.000000000,257.000000000,226.000000000,259.000000000,228.000000000,259.000000000,230.000000000,261.000000000,232.000000000,261.000000000,234.000000000,263.000000000,236.000000000,263.000000000,238.000000000,265.000000000,240.000000000,265.000000000,242.000000000,285.000000000,244.000000000,285.000000000,246.000000000,287.000000000,248.000000000,287.000000000,250.000000000,297.000000000,252.000000000,297.000000000,254.000000000,305.000000000,256.000000000,305.000000000,258.000000000,309.000000000,260.000000000,309.000000000,262.000000000,311.000000000,264.000000000,311.000000000,266.000000000,313.000000000,268.000000000,313.000000000,270.000000000,315.000000000,272.000000000,315.000000000,274.000000000,323.000000000,276.000000000,323.000000000,278.000000000,325.000000000,280.000000000,325.000000000,282.000000000,331.000000000,284.000000000,331.000000000,286.000000000,333.000000000,288.000000000,333.000000000,290.000000000,335.000000000,292.000000000,335.000000000,294.000000000,341.000000000,296.000000000,341.000000000,298.000000000,345.000000000,300.000000000,345.000000000,302.000000000,349.000000000,304.000000000,349.000000000,306.000000000,351.000000000,308.000000000,352.000000000,310.000000000,353.000000000,312.000000000,356.000000000,314.000000000,356.000000000,316.000000000,358.000000000,318.000000000,358.000000000,320.000000000,370.000000000,322.000000000,370.000000000,324.000000000,374.000000000,326.000000000,374.000000000,328.000000000,376.000000000,330.000000000,376.000000000,332.000000000,382.000000000,334.000000000,382.000000000,336.000000000,384.000000000,338.000000000,384.000000000,340.000000000,394.000000000,342.000000000,394.000000000,344.000000000,396.000000000,346.000000000,396.000000000,348.000000000,398.000000000,350.000000000,398.000000000,352.000000000,353.000000000,400.000000000,355.000000000,404.000000000,357.000000000,404.000000000,359.000000000,406.000000000,361.000000000,406.000000000,363.000000000,434.000000000,365.000000000,434.000000000,367.000000000,436.000000000,369.000000000,436.000000000,371.000000000,440.000000000,373.000000000,440.000000000,375.000000000,442.000000000,377.000000000,442.000000000,379.000000000,444.000000000,381.000000000,444.000000000,383.000000000,446.000000000,385.000000000,446.000000000,387.000000000,458.000000000,389.000000000,458.000000000,391.000000000,462.000000000,393.000000000,462.000000000,395.000000000,466.000000000,397.000000000,466.000000000,399.000000000,468.000000000,401.000000000,468.000000000,403.000000000,470.000000000,405.000000000,470.000000000,407.000000000,472.000000000,409.000000000,472.000000000,411.000000000,474.000000000,413.000000000,414.000000000,415.000000000,416.000000000,417.000000000,418.000000000,419.000000000,420.000000000,421.000000000,422.000000000,423.000000000,424.000000000,425.000000000,426.000000000,427.000000000,428.000000000,429.000000000,430.000000000,431.000000000,476.000000000,433.000000000,476.000000000,435.000000000,478.000000000,437.000000000,478.000000000,439.000000000,480.000000000,441.000000000,480.000000000,443.000000000,482.000000000,445.000000000,482.000000000,447.000000000,484.000000000,449.000000000,484.000000000,451.000000000,486.000000000,453.000000000,486.000000000,455.000000000,488.000000000,457.000000000,488.000000000,459.000000000,490.000000000,461.000000000,490.000000000,463.000000000,492.000000000,465.000000000,492.000000000,467.000000000,494.000000000,469.000000000,494.000000000,471.000000000,496.000000000,473.000000000,496.000000000,475.000000000,498.000000000,477.000000000,499.000000000,479.000000000,500.000000000,481.000000000,501.000000000,483.000000000,502.000000000,485.000000000,503.000000000,487.000000000,504.000000000,489.000000000,505.000000000,491.000000000,506.000000000,493.000000000,507.000000000,495.000000000,508.000000000,497.000000000,509.000000000,499.000000000,500.000000000,501.000000000,502.000000000,503.000000000,504.000000000,505.000000000,506.000000000,507.000000000,508.000000000,509.000000000,510.000000000,511.000000000,512.000000000,
0.000000000,1.000000000,0.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,1.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,1.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,2.000000000,0.000000000,1.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,2.000000000,0.000000000,
